206	181	115	Solido
255	231	148	Solido
198	181	132	Solido
123	107	66	Solido
181	148	82	Solido
140	123	74	Solido
115	99	66	Solido
107	90	41	Solido
255	255	156	Solido
156	132	74	Solido
132	115	74	Solido
107	99	49	Solido
132	107	57	Solido
107	99	57	Solido
90	74	41	Solido
123	107	57	Solido
222	156	66	Solido
132	107	66	Solido
99	90	41	Solido
90	82	49	Solido
99	90	49	Solido
115	99	57	Solido
115	99	57	Solido
90	82	49	Solido
255	255	173	Solido
115	99	66	Solido
148	123	74	Solido
107	90	49	Solido
115	99	57	Solido
255	255	148	Solido
123	107	66	Solido
206	189	123	Solido
255	255	173	Solido
107	90	41	Solido
115	99	57	Solido
255	255	156	Solido
90	82	41	Solido
99	90	49	Solido
255	255	156	Solido
140	123	90	Solido
140	115	57	Solido
247	222	148	Solido
140	115	57	Solido
123	107	57	Solido
206	132	66	Solido
206	173	90	Solido
132	115	74	Solido
123	107	66	Solido
107	99	41	Solido
165	107	41	Solido
107	99	66	Solido
198	156	90	Solido
255	239	156	Solido
123	99	57	Solido
99	90	49	Solido
198	115	49	Solido
156	140	99	Solido
107	90	57	Solido
181	165	107	Solido
181	156	82	Solido
140	132	66	Solido
173	156	99	Solido
107	99	49	Solido
90	82	33	Solido
255	165	90	Solido
132	107	57	Solido
123	115	66	Solido
255	239	148	Solido
132	115	66	Solido
140	107	57	Solido
115	99	57	Solido
99	82	49	Solido
115	90	41	Solido
140	123	66	Solido
123	107	66	Solido
132	107	49	Solido
107	90	57	Solido
123	107	57	Solido
107	99	57	Solido
173	165	99	Solido
165	140	82	Solido
255	255	181	Solido
107	99	57	Solido
132	107	66	Solido
107	90	57	Solido
140	123	66	Solido
115	107	57	Solido
148	115	66	Solido
115	99	49	Solido
148	107	49	Solido
198	173	115	Solido
107	99	49	Solido
148	132	82	Solido
99	82	41	Solido
132	107	57	Solido
99	90	49	Solido
255	255	156	Solido
255	255	173	Solido
181	165	107	Solido
165	148	90	Solido
115	107	57	Solido
99	90	49	Solido
231	206	123	Solido
148	123	74	Solido
198	181	123	Solido
99	82	33	Solido
222	206	140	Solido
99	90	41	Solido
156	148	90	Solido
99	90	49	Solido
90	74	41	Solido
255	247	156	Solido
132	115	57	Solido
140	123	74	Solido
99	82	49	Solido
132	99	49	Solido
107	90	41	Solido
115	99	49	Solido
181	156	99	Solido
107	90	57	Solido
206	123	49	Solido
107	99	49	Solido
123	99	49	Solido
115	99	57	Solido
255	255	173	Solido
255	255	156	Solido
99	90	57	Solido
156	148	99	Solido
255	239	181	Solido
132	115	57	Solido
107	99	57	Solido
140	115	49	Solido
231	165	82	Solido
222	206	123	Solido
255	255	173	Solido
255	206	132	Solido
140	123	66	Solido
231	198	115	Solido
132	115	74	Solido
140	123	74	Solido
99	82	41	Solido
165	140	74	Solido
181	140	66	Solido
115	99	57	Solido
99	82	41	Solido
115	99	57	Solido
255	239	140	Solido
107	90	49	Solido
115	107	57	Solido
148	132	82	Solido
115	99	57	Solido
255	198	107	Solido
140	123	66	Solido
255	239	165	Solido
140	123	82	Solido
255	239	156	Solido
107	90	49	Solido
156	132	74	Solido
107	90	49	Solido
107	99	57	Solido
115	99	57	Solido
140	123	74	Solido
206	173	90	Solido
123	107	66	Solido
140	123	74	Solido
107	90	57	Solido
255	255	181	Solido
189	140	57	Solido
165	156	82	Solido
115	107	57	Solido
99	90	57	Solido
198	181	107	Solido
165	132	57	Solido
99	82	33	Solido
148	115	66	Solido
132	107	49	Solido
255	189	90	Solido
115	99	57	Solido
132	99	57	Solido
99	90	41	Solido
123	115	74	Solido
132	99	41	Solido
165	148	90	Solido
255	255	156	Solido
99	90	49	Solido
214	189	115	Solido
107	82	41	Solido
181	165	82	Solido
115	99	41	Solido
181	148	82	Solido
90	74	33	Solido
107	99	57	Solido
140	115	57	Solido
181	165	132	Solido
123	115	66	Solido
107	90	49	Solido
115	99	66	Solido
140	123	90	Solido
90	74	33	Solido
255	255	148	Solido
99	90	49	Solido
107	82	41	Solido
123	99	41	Solido
165	132	66	Solido
255	255	165	Solido
99	82	41	Solido
123	107	57	Solido
123	99	49	Solido
123	107	57	Solido
181	156	90	Solido
99	82	49	Solido
255	239	140	Solido
148	140	82	Solido
123	107	66	Solido
206	189	123	Solido
123	107	66	Solido
115	107	57	Solido
214	181	107	Solido
132	115	66	Solido
255	255	148	Solido
115	99	57	Solido
115	107	66	Solido
255	255	173	Solido
189	173	132	Solido
115	107	57	Solido
198	181	99	Solido
107	99	49	Solido
123	99	57	Solido
99	90	49	Solido
107	99	57	Solido
123	107	66	Solido
173	132	57	Solido
165	140	90	Solido
255	247	148	Solido
173	148	107	Solido
107	99	49	Solido
156	148	99	Solido
107	99	57	Solido
99	90	41	Solido
99	90	49	Solido
115	107	74	Solido
115	99	57	Solido
239	214	140	Solido
255	255	173	Solido
140	123	74	Solido
140	123	90	Solido
206	115	41	Solido
255	247	173	Solido
165	140	74	Solido
99	90	49	Solido
107	99	57	Solido
148	123	66	Solido
255	247	156	Solido
115	99	57	Solido
132	115	66	Solido
165	148	107	Solido
189	173	132	Solido
148	123	74	Solido
181	148	74	Solido
107	90	49	Solido
165	140	82	Solido
107	107	57	Solido
140	115	57	Solido
107	90	57	Solido
115	99	57	Solido
255	255	156	Solido
123	107	66	Solido
123	115	66	Solido
148	132	74	Solido
99	82	33	Solido
123	107	57	Solido
255	255	165	Solido
123	107	57	Solido
107	90	49	Solido
132	107	57	Solido
82	74	41	Solido
255	247	165	Solido
140	123	74	Solido
173	156	99	Solido
255	247	156	Solido
140	115	74	Solido
156	140	74	Solido
99	90	49	Solido
140	123	66	Solido
140	123	74	Solido
107	90	49	Solido
99	90	49	Solido
115	99	57	Solido
222	198	123	Solido
255	255	156	Solido
99	90	41	Solido
156	140	74	Solido
99	82	33	Solido
214	198	115	Solido
255	255	181	Solido
90	82	41	Solido
206	115	49	Solido
247	222	148	Solido
115	99	57	Solido
107	99	49	Solido
132	107	57	Solido
132	115	66	Solido
255	231	123	Solido
140	107	66	Solido
255	255	181	Solido
115	99	49	Solido
107	99	57	Solido
206	189	107	Solido
107	99	49	Solido
107	90	41	Solido
123	107	66	Solido
181	165	140	Solido
255	247	165	Solido
115	107	74	Solido
140	132	82	Solido
123	107	49	Solido
123	107	66	Solido
107	99	57	Solido
99	90	49	Solido
222	132	57	Solido
115	99	66	Solido
115	99	57	Solido
156	140	82	Solido
123	107	57	Solido
173	107	41	Solido
255	206	107	Solido
165	156	90	Solido
115	99	66	Solido
115	99	82	Solido
239	222	148	Solido
115	99	57	Solido
115	99	57	Solido
181	173	99	Solido
123	115	66	Solido
140	123	66	Solido
99	82	41	Solido
123	99	57	Solido
99	82	49	Solido
107	99	57	Solido
132	107	66	Solido
165	140	82	Solido
173	140	74	Solido
156	140	66	Solido
115	107	57	Solido
165	148	82	Solido
99	90	49	Solido
255	206	107	Solido
107	90	57	Solido
115	107	49	Solido
255	231	148	Solido
132	107	57	Solido
140	115	57	Solido
189	115	49	Solido
148	115	66	Solido
189	115	33	Solido
206	156	82	Solido
255	255	173	Solido
255	214	107	Solido
107	99	49	Solido
132	115	74	Solido
115	99	57	Solido
123	107	66	Solido
165	148	82	Solido
123	115	66	Solido
115	99	49	Solido
239	156	82	Solido
173	165	107	Solido
181	165	99	Solido
115	99	49	Solido
206	173	99	Solido
140	115	57	Solido
140	123	74	Solido
255	255	173	Solido
140	123	74	Solido
115	99	49	Solido
148	115	57	Solido
148	140	90	Solido
107	90	57	Solido
189	132	74	Solido
239	214	140	Solido
255	255	173	Solido
115	99	57	Solido
140	115	66	Solido
107	99	57	Solido
132	107	66	Solido
173	148	82	Solido
90	74	33	Solido
99	82	49	Solido
255	255	173	Solido
222	140	57	Solido
156	132	82	Solido
123	107	57	Solido
107	99	57	Solido
222	189	115	Solido
115	99	57	Solido
140	115	57	Solido
115	99	49	Solido
115	99	57	Solido
181	107	33	Solido
82	74	33	Solido
148	132	74	Solido
140	123	74	Solido
231	214	132	Solido
107	99	57	Solido
107	90	57	Solido
115	99	41	Solido
123	115	66	Solido
255	255	173	Solido
123	107	66	Solido
255	181	90	Solido
140	132	82	Solido
115	99	49	Solido
99	82	41	Solido
140	132	90	Solido
123	90	49	Solido
156	148	107	Solido
156	123	74	Solido
222	198	123	Solido
132	115	74	Solido
123	107	49	Solido
107	99	57	Solido
206	165	82	Solido
99	90	49	Solido
255	255	173	Solido
181	148	99	Solido
255	189	99	Solido
107	90	49	Solido
255	173	99	Solido
99	82	49	Solido
239	206	132	Solido
107	99	49	Solido
115	107	57	Solido
90	66	33	Solido
107	90	49	Solido
140	123	74	Solido
107	90	57	Solido
214	198	132	Solido
132	107	57	Solido
132	115	66	Solido
115	99	49	Solido
189	165	90	Solido
107	99	49	Solido
247	198	107	Solido
173	165	107	Solido
107	82	33	Solido
123	99	57	Solido
148	115	57	Solido
99	90	57	Solido
123	107	66	Solido
107	90	57	Solido
123	107	66	Solido
156	156	99	Solido
90	82	49	Solido
132	115	66	Solido
189	181	107	Solido
99	90	49	Solido
107	99	57	Solido
115	107	57	Solido
181	173	107	Solido
115	107	57	Solido
132	115	57	Solido
189	148	74	Solido
206	181	115	Solido
107	90	57	Solido
173	148	90	Solido
107	90	57	Solido
132	115	74	Solido
123	115	66	Solido
132	115	74	Solido
115	99	66	Solido
107	90	49	Solido
115	99	49	Solido
107	90	49	Solido
99	82	49	Solido
115	99	49	Solido
156	132	82	Solido
99	90	49	Solido
148	115	57	Solido
115	99	57	Solido
107	90	49	Solido
90	82	41	Solido
255	255	214	Solido
255	255	181	Solido
115	99	49	Solido
173	140	82	Solido
148	132	90	Solido
173	156	99	Solido
99	82	41	Solido
115	107	57	Solido
123	115	74	Solido
148	140	99	Solido
255	247	173	Solido
140	115	66	Solido
115	99	74	Solido
255	222	107	Solido
123	99	57	Solido
115	90	41	Solido
148	140	74	Solido
123	99	66	Solido
90	90	49	Solido
107	90	49	Solido
140	115	66	Solido
115	99	57	Solido
255	231	148	Solido
107	90	41	Solido
148	123	74	Solido
255	247	165	Solido
148	123	74	Solido
115	90	49	Solido
132	123	74	Solido
90	82	41	Solido
107	99	66	Solido
156	140	90	Solido
107	99	57	Solido
123	107	66	Solido
123	107	66	Solido
132	107	74	Solido
115	99	66	Solido
231	206	140	Solido
222	189	115	Solido
222	189	107	Solido
115	99	66	Solido
148	132	82	Solido
132	107	74	Solido
214	189	123	Solido
99	90	41	Solido
99	90	49	Solido
107	90	49	Solido
107	99	57	Solido
140	123	82	Solido
107	90	49	Solido
255	255	189	Solido
115	99	41	Solido
115	99	49	Solido
107	90	49	Solido
115	99	57	Solido
90	82	49	Solido
115	107	66	Solido
173	165	99	Solido
123	107	49	Solido
239	214	123	Solido
198	148	82	Solido
115	99	57	Solido
99	90	49	Solido
181	173	99	Solido
123	107	57	Solido
198	181	123	Solido
123	107	74	Solido
107	99	57	Solido
255	255	198	Solido
255	255	214	Solido
255	255	181	Solido
0	48	57	Solido
123	115	66	Solido
255	255	189	Solido
255	255	206	Solido
255	255	222	Solido
255	255	206	Solido
107	99	57	Solido
214	198	107	Solido
99	90	49	Solido
99	90	57	Solido
82	82	41	Solido
198	173	99	Solido
255	255	206	Solido
82	74	49	Solido
123	115	57	Solido
107	99	49	Solido
255	255	214	Solido
255	247	156	Solido
255	222	148	Solido
90	82	49	Solido
255	231	140	Solido
107	99	57	Solido
0	48	57	Solido
0	48	57	Solido
255	255	222	Solido
148	132	74	Solido
255	255	198	Solido
82	82	49	Solido
0	48	57	Solido
255	255	181	Solido
255	255	165	Solido
99	82	41	Solido
99	90	49	Solido
255	255	214	Solido
99	90	57	Solido
255	255	222	Solido
99	99	57	Solido
156	148	90	Solido
115	99	57	Solido
123	107	57	Solido
132	123	74	Solido
255	255	189	Solido
115	107	66	Solido
0	48	57	Solido
255	255	181	Solido
0	48	57	Solido
173	156	82	Solido
107	99	66	Solido
0	48	57	Solido
132	115	66	Solido
255	255	214	Solido
255	255	214	Solido
0	48	57	Solido
99	90	66	Solido
99	90	49	Solido
255	255	189	Solido
115	99	49	Solido
255	255	206	Solido
255	255	189	Solido
107	90	57	Solido
255	255	181	Solido
0	48	57	Solido
99	99	49	Solido
115	99	66	Solido
255	255	198	Solido
255	255	214	Solido
90	74	41	Solido
140	140	90	Solido
255	239	148	Solido
123	123	66	Solido
107	99	49	Solido
255	255	173	Solido
99	90	57	Solido
255	255	206	Solido
115	107	66	Solido
255	255	173	Solido
90	82	41	Solido
107	90	49	Solido
99	90	41	Solido
181	148	90	Solido
115	107	49	Solido
99	82	49	Solido
99	90	49	Solido
255	255	189	Solido
255	255	198	Solido
123	115	66	Solido
132	115	66	Solido
255	255	206	Solido
115	107	57	Solido
255	247	156	Solido
173	156	90	Solido
255	255	231	Solido
255	255	173	Solido
107	90	57	Solido
255	255	156	Solido
99	90	41	Solido
255	255	231	Solido
255	255	206	Solido
255	255	181	Solido
90	90	49	Solido
115	107	57	Solido
255	255	181	Solido
255	255	189	Solido
132	115	66	Solido
255	255	181	Solido
123	107	57	Solido
123	107	57	Solido
255	255	189	Solido
115	90	57	Solido
115	99	57	Solido
107	99	49	Solido
99	90	49	Solido
140	123	74	Solido
123	115	66	Solido
0	48	57	Solido
0	48	57	Solido
90	82	49	Solido
255	255	214	Solido
107	90	41	Solido
255	255	173	Solido
115	99	57	Solido
255	255	214	Solido
0	48	57	Solido
255	255	165	Solido
255	255	189	Solido
206	173	99	Solido
90	90	49	Solido
255	255	189	Solido
90	82	41	Solido
255	255	231	Solido
255	255	181	Solido
222	206	123	Solido
99	90	49	Solido
255	255	206	Solido
231	206	123	Solido
115	99	49	Solido
0	48	57	Solido
107	99	49	Solido
181	165	82	Solido
255	255	206	Solido
0	48	57	Solido
255	255	173	Solido
214	198	115	Solido
255	255	165	Solido
107	82	41	Solido
255	255	214	Solido
255	239	148	Solido
90	90	49	Solido
255	255	214	Solido
82	82	49	Solido
140	115	66	Solido
99	99	57	Solido
74	74	33	Solido
255	255	206	Solido
255	255	206	Solido
107	99	66	Solido
148	140	66	Solido
0	48	57	Solido
255	255	222	Solido
255	255	206	Solido
247	231	132	Solido
107	99	57	Solido
99	82	41	Solido
90	82	49	Solido
107	90	57	Solido
0	48	57	Solido
255	255	156	Solido
255	255	214	Solido
132	115	66	Solido
123	115	66	Solido
99	90	49	Solido
115	107	57	Solido
255	255	189	Solido
255	255	189	Solido
0	48	57	Solido
90	82	49	Solido
99	90	49	Solido
99	90	49	Solido
255	255	181	Solido
99	90	57	Solido
214	189	115	Solido
90	90	57	Solido
132	123	74	Solido
148	140	90	Solido
90	82	57	Solido
0	48	57	Solido
255	255	214	Solido
0	48	57	Solido
255	255	222	Solido
255	247	156	Solido
99	82	41	Solido
222	198	115	Solido
255	255	173	Solido
255	255	173	Solido
255	255	181	Solido
90	90	57	Solido
140	132	74	Solido
107	90	49	Solido
115	115	66	Solido
90	74	41	Solido
255	255	181	Solido
115	99	49	Solido
255	255	214	Solido
173	148	82	Solido
0	48	57	Solido
255	255	214	Solido
99	82	41	Solido
99	90	49	Solido
0	48	57	Solido
82	74	41	Solido
189	173	90	Solido
107	99	57	Solido
107	99	57	Solido
0	48	57	Solido
115	99	57	Solido
255	255	181	Solido
0	48	57	Solido
99	90	49	Solido
255	255	181	Solido
255	255	222	Solido
255	255	181	Solido
231	206	115	Solido
181	148	90	Solido
255	255	165	Solido
255	255	173	Solido
99	90	57	Solido
0	48	57	Solido
82	74	49	Solido
222	198	107	Solido
123	115	57	Solido
148	140	74	Solido
255	255	214	Solido
115	107	49	Solido
107	99	57	Solido
123	115	66	Solido
255	255	231	Solido
255	255	198	Solido
90	82	49	Solido
107	90	49	Solido
255	255	206	Solido
0	48	57	Solido
0	48	57	Solido
173	173	99	Solido
99	90	49	Solido
255	255	222	Solido
123	107	66	Solido
99	90	57	Solido
99	99	66	Solido
255	255	206	Solido
107	90	49	Solido
239	206	132	Solido
255	255	214	Solido
99	82	41	Solido
99	90	57	Solido
90	82	41	Solido
255	255	231	Solido
255	255	222	Solido
132	115	74	Solido
255	255	173	Solido
107	99	49	Solido
90	90	41	Solido
189	189	123	Solido
255	255	173	Solido
255	255	222	Solido
255	255	206	Solido
255	255	214	Solido
132	123	74	Solido
255	255	198	Solido
255	255	214	Solido
206	189	99	Solido
255	255	189	Solido
0	48	57	Solido
206	189	99	Solido
255	255	181	Solido
140	123	66	Solido
123	107	66	Solido
90	90	49	Solido
255	255	173	Solido
107	90	49	Solido
123	115	66	Solido
0	48	57	Solido
90	90	57	Solido
107	107	57	Solido
140	140	82	Solido
181	165	90	Solido
107	107	49	Solido
255	255	214	Solido
90	82	49	Solido
0	48	57	Solido
0	48	57	Solido
90	82	49	Solido
99	90	41	Solido
99	90	49	Solido
140	132	82	Solido
82	74	41	Solido
99	90	57	Solido
90	82	49	Solido
255	255	181	Solido
0	48	57	Solido
255	255	214	Solido
0	48	57	Solido
255	255	222	Solido
115	107	57	Solido
206	181	99	Solido
156	132	74	Solido
0	48	57	Solido
255	255	165	Solido
132	107	66	Solido
214	198	107	Solido
255	255	189	Solido
107	99	49	Solido
148	140	74	Solido
107	90	49	Solido
255	255	222	Solido
255	255	181	Solido
140	123	66	Solido
255	255	214	Solido
99	90	57	Solido
90	74	41	Solido
255	255	206	Solido
107	99	57	Solido
239	189	99	Solido
255	255	222	Solido
90	82	41	Solido
99	82	41	Solido
107	99	57	Solido
115	99	49	Solido
198	165	115	Solido
132	115	66	Solido
115	107	57	Solido
255	255	231	Solido
90	82	49	Solido
255	214	132	Solido
255	206	115	Solido
231	198	115	Solido
239	198	115	Solido
255	255	247	Solido
255	255	231	Solido
255	255	173	Solido
99	90	49	Solido
132	107	49	Solido
132	99	41	Solido
148	123	57	Solido
156	132	74	Solido
107	99	49	Solido
123	123	74	Solido
140	115	74	Solido
214	189	115	Solido
123	115	74	Solido
181	140	66	Solido
107	90	49	Solido
255	255	198	Solido
222	206	173	Solido
123	107	57	Solido
255	206	132	Solido
156	123	66	Solido
255	255	247	Solido
231	181	99	Solido
123	107	49	Solido
132	115	66	Solido
90	74	41	Solido
132	107	49	Solido
255	255	247	Solido
255	255	247	Solido
222	165	74	Solido
239	189	107	Solido
107	99	49	Solido
99	90	49	Solido
123	107	57	Solido
173	148	82	Solido
255	222	123	Solido
107	90	49	Solido
255	231	140	Solido
123	107	57	Solido
82	74	41	Solido
115	99	57	Solido
99	90	41	Solido
107	90	49	Solido
123	90	41	Solido
107	99	57	Solido
82	74	41	Solido
132	107	49	Solido
132	123	74	Solido
115	99	57	Solido
231	181	90	Solido
156	132	66	Solido
107	90	41	Solido
115	99	66	Solido
165	140	74	Solido
107	99	49	Solido
99	82	41	Solido
140	123	66	Solido
107	99	57	Solido
148	123	66	Solido
255	255	214	Solido
206	189	115	Solido
222	173	115	Solido
255	255	231	Solido
115	107	66	Solido
255	255	247	Solido
99	90	57	Solido
90	74	41	Solido
90	74	41	Solido
255	255	231	Solido
123	107	66	Solido
123	107	57	Solido
132	115	66	Solido
148	123	66	Solido
140	123	74	Solido
107	90	57	Solido
123	107	57	Solido
140	123	66	Solido
99	82	41	Solido
255	255	231	Solido
255	247	156	Solido
165	140	90	Solido
198	156	74	Solido
107	90	49	Solido
239	222	206	Solido
99	90	49	Solido
107	99	49	Solido
231	198	99	Solido
255	255	239	Solido
115	99	57	Solido
148	132	74	Solido
132	107	57	Solido
239	206	115	Solido
255	255	198	Solido
82	66	33	Solido
255	214	123	Solido
156	132	82	Solido
107	99	41	Solido
214	165	74	Solido
255	255	156	Solido
115	99	41	Solido
132	107	66	Solido
156	132	107	Solido
239	214	148	Solido
214	189	115	Solido
115	99	49	Solido
107	90	41	Solido
255	255	239	Solido
255	255	231	Solido
214	181	115	Solido
115	99	66	Solido
156	140	74	Solido
123	107	74	Solido
115	107	49	Solido
140	115	66	Solido
115	99	57	Solido
123	107	49	Solido
255	255	247	Solido
107	99	49	Solido
90	74	41	Solido
107	90	41	Solido
222	173	99	Solido
115	99	57	Solido
90	82	49	Solido
90	74	41	Solido
189	173	115	Solido
99	90	49	Solido
255	239	148	Solido
255	255	247	Solido
115	99	49	Solido
206	173	90	Solido
181	156	90	Solido
123	99	57	Solido
132	115	66	Solido
123	115	74	Solido
107	99	49	Solido
140	115	66	Solido
107	90	57	Solido
99	82	41	Solido
82	66	33	Solido
107	99	49	Solido
132	115	66	Solido
148	123	115	Solido
123	99	49	Solido
107	99	66	Solido
107	90	24	Solido
181	156	90	Solido
214	206	132	Solido
107	99	57	Solido
148	123	66	Solido
255	255	165	Solido
255	231	148	Solido
148	123	66	Solido
255	255	239	Solido
255	255	247	Solido
115	99	57	Solido
255	255	247	Solido
123	107	66	Solido
148	99	33	Solido
115	99	57	Solido
90	74	41	Solido
173	132	49	Solido
99	90	49	Solido
247	198	107	Solido
247	214	189	Solido
107	99	57	Solido
255	214	115	Solido
99	90	41	Solido
99	74	41	Solido
156	132	74	Solido
99	82	41	Solido
255	255	247	Solido
255	255	222	Solido
107	90	41	Solido
148	132	82	Solido
255	255	222	Solido
99	90	57	Solido
255	206	115	Solido
99	90	57	Solido
115	99	66	Solido
148	132	74	Solido
123	99	57	Solido
140	123	99	Solido
222	173	90	Solido
255	255	231	Solido
115	99	49	Solido
140	132	90	Solido
255	255	239	Solido
189	165	99	Solido
255	239	140	Solido
107	90	57	Solido
255	255	156	Solido
231	206	123	Solido
115	99	49	Solido
107	90	57	Solido
132	115	90	Solido
239	189	99	Solido
255	255	148	Solido
247	214	123	Solido
214	181	107	Solido
132	115	57	Solido
173	148	74	Solido
156	132	74	Solido
206	165	99	Solido
107	74	41	Solido
107	90	41	Solido
90	74	33	Solido
99	90	49	Solido
198	156	90	Solido
255	222	123	Solido
107	90	41	Solido
132	107	57	Solido
140	115	74	Solido
107	99	66	Solido
107	90	49	Solido
247	214	132	Solido
90	74	41	Solido
148	140	107	Solido
255	198	99	Solido
206	156	74	Solido
99	90	57	Solido
115	90	74	Solido
140	115	66	Solido
156	148	107	Solido
255	255	165	Solido
115	99	41	Solido
255	206	123	Solido
115	107	57	Solido
255	247	156	Solido
156	115	66	Solido
74	74	33	Solido
107	99	49	Solido
99	82	41	Solido
123	115	57	Solido
90	82	41	Solido
189	156	99	Solido
198	156	82	Solido
99	90	49	Solido
107	90	57	Solido
90	82	49	Solido
115	99	66	Solido
107	90	41	Solido
123	107	57	Solido
107	90	57	Solido
156	132	82	Solido
99	82	41	Solido
148	132	74	Solido
123	107	66	Solido
99	82	33	Solido
115	99	49	Solido
255	255	148	Solido
165	132	57	Solido
90	74	49	Solido
123	107	49	Solido
148	132	82	Solido
132	99	41	Solido
140	123	90	Solido
123	107	57	Solido
107	99	57	Solido
140	115	74	Solido
99	82	49	Solido
82	74	33	Solido
99	90	49	Solido
99	82	41	Solido
99	90	49	Solido
198	165	99	Solido
123	107	57	Solido
115	99	49	Solido
255	255	156	Solido
74	66	33	Solido
140	123	74	Solido
148	140	90	Solido
90	82	33	Solido
132	115	57	Solido
99	82	41	Solido
107	90	49	Solido
99	82	41	Solido
132	107	66	Solido
